1578523482.2636,15,0,7.275095,-0.868814,-13.623614,-3.328418,-4.449013,-8.404166,-9.347408,9.279127,4.418633,-7.538577,18.085506,6.492284,-11.398767,-17.912678,16.448195,-178.442291,6.081911,-0.582114,-98.665497,63.411266,11.047427,2.236031,-4.031455,88.237488,101.776405,-5.620743,-3.106494,-4.764293,-8.45279,24.857594,-28.086964,-4.127177,0,167,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.27135,16,0,7.780641,-1.380765,-23.8664,-3.837911,-5.983026,-7.882942,-7.7996,-2.012203,-5.329375,-6.505397,29.862293,3.408869,-11.900189,-21.484509,15.918926,-178.776657,0.947623,-0.581532,-107.7976,33.604263,-3.322594,3.259436,-5.565885,55.841557,69.366936,-7.666404,-3.103388,-9.887733,-8.444337,24.832735,-32.674263,-10.276896,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.279,17,0,7.772861,-1.379385,-14.098945,-2.808432,-4.438581,-7.875059,-10.355903,-11.24096,-5.324046,-15.216841,17.524738,-5.312489,-14.452392,-40.950203,-12.814941,-206.290192,-13.925119,-13.401463,-112.818008,1.262968,-20.755169,-0.846388,-12.739806,23.478024,36.989876,-7.658738,-3.100285,-10.903486,-8.435893,24.807903,-30.590305,-10.26662,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.28674,18,0,6.739447,-0.352364,1.29977,0.2713,4.796627,-7.867184,-10.345547,7.23182,0.322304,-22.381111,-4.544068,-2.230253,-16.489222,-46.037457,-2.545717,-224.545441,-25.193245,-24.670113,-119.884674,2.800167,-32.529285,-8.537849,-22.470657,43.454544,55.927242,-6.625438,-3.097184,-12.943865,-8.427457,24.783094,-29.534073,-5.640968,0,138,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,3,3,4,4
1578523482.29439,19,0,8.271169,3.237732,3.349752,13.604362,14.022599,-5.295214,-0.078791,30.814331,5.450187,-5.435653,12.383554,9.054029,-14.93427,-37.786293,21.559393,-197.654236,-26.193693,-18.491596,-111.559662,35.617878,-32.496758,-10.067773,-26.550751,73.667503,80.486702,-2.516248,-3.094087,-19.084768,-8.419029,24.758312,-22.325052,5.646724,0,149,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,3,4,4
1578523482.30214,20,0,7.237257,6.311417,6.936146,25.898449,15.034218,-3.238637,0.434108,26.680952,14.675507,11.49286,43.653221,6.480872,-15.432157,-39.799789,2.563475,-182.07196,-27.705961,-14.883361,-101.704514,41.736107,-31.951439,-9.032064,-22.421635,93.081017,90.149803,4.152935,-3.090993,-23.681067,-8.41061,24.733553,-9.482214,16.923128,0,216,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,3,4,4
1578523482.30979,21,0,-0.975109,6.305106,12.570235,26.898193,11.94226,-7.850783,-20.591967,12.808118,23.378778,2.250597,47.712132,-7.371763,-25.673134,-47.965115,-24.105755,-206.50528,-34.344921,-22.047964,-106.218193,17.591808,-36.534874,-14.151237,-24.450495,77.603317,78.777603,10.302628,-3.087902,-21.093285,-8.4022,24.70882,-5.882988,15.880565,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.31744,22,0,-8.153621,6.811621,3.326896,18.666166,8.340574,-11.432675,-27.238041,12.28249,22.842581,-9.033705,23.049034,-4.287468,-34.878231,-43.301765,-5.107291,-209.375687,-33.284935,-16.384892,-97.906845,39.112679,-26.754747,-15.162727,-26.477327,54.448792,61.775749,12.343607,-3.084814,-8.251678,-8.393798,24.684111,-9.466849,13.813402,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.32519,23,0,-8.145468,5.779169,-7.958482,9.416731,5.768131,-7.318679,-5.159522,14.321489,17.691532,-10.050312,-3.640681,13.665537,-29.202328,-27.361029,27.71833,-176.34581,-21.969599,3.118673,-69.603813,71.894073,-5.189532,-6.429615,-4.912388,84.137932,81.201149,9.25434,-3.081729,4.064266,-8.385404,25.172247,-9.457382,15.33805,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.33294,24,0,-7.111681,3.209287,-4.8736,10.432955,6.788004,-3.721617,0.999484,12.255885,17.673841,-14.142825,21.491165,11.087769,-19.429535,-21.179821,19.485483,-160.272018,-11.178399,9.782221,-58.252159,41.565773,-1.081778,-0.78216,15.605345,110.720459,101.119949,8.732265,-3.078647,3.547382,-8.377019,25.147076,-10.473566,8.143225,0,127,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.34059,25,0,-8.13021,2.180436,-0.766163,18.627649,6.268395,-4.230715,-19.001514,12.243629,22.784372,-5.410734,54.290188,-9.948959,-20.435747,-31.415052,-12.841695,-167.804062,-9.628759,4.131413,-65.886215,11.780618,-8.773004,-1.294199,1.230765,88.558456,82.557289,12.313277,-3.075569,0.979732,-8.368642,24.609108,-12.514375,-2.121329,0,144,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.34823,26,0,-7.60926,3.203897,-0.765397,18.609022,0.621101,-4.739305,-24.11072,10.180104,25.325691,8.44083,40.389744,-4.810806,-22.466593,-31.383636,-4.110904,-174.302917,-10.644772,0.024718,-69.92289,44.589348,-6.712949,-1.292904,-16.206364,93.598106,86.064476,10.249681,-3.072493,3.542854,-8.360272,25.097319,-13.527501,0.957716,0,217,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.35598,27,0,-6.576009,1.662232,-1.790272,8.334003,-6.559007,-3.708925,-12.804557,5.554539,16.582417,-14.644533,8.04166,19.809389,-18.854382,-18.53174,28.71372,-178.744003,-10.121306,1.050334,-74.468353,55.313992,-4.654954,-1.291611,-6.446567,108.376297,103.414314,2.547124,-3.582241,-1.076073,-8.351912,25.072222,-20.69346,-1.094524,0,208,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.36363,28,0,-7.595074,-1.416354,-10.506431,-0.392279,-11.167832,-4.218036,-13.304573,4.010523,-0.357243,-41.296555,-1.19715,9.02035,-18.322708,-25.179876,2.531159,-179.590897,-9.085544,2.587745,-84.137474,22.950985,-12.342607,-0.264679,-4.388838,75.960236,71.003204,-2.070807,-6.142762,-8.767304,-10.394843,22.995867,-28.365074,-18.529327,0,211,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.37138,29,0,-7.074659,-1.414937,-17.675411,-3.981631,-12.695127,-4.213819,-20.983576,5.544974,-10.100476,-22.280899,31.624559,-22.270721,-23.43259,-46.180336,-29.779064,-186.59079,-11.12774,-6.132792,-98.412308,20.363932,-15.920008,-0.777235,-20.794706,49.730427,42.214252,-0.530275,-7.16226,-10.809819,-12.43573,20.40877,-28.849531,-26.715925,0,211,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.37903,30,0,-6.041943,-0.900702,-8.939788,-2.439188,-13.195251,-4.209605,-20.962593,5.026608,-9.577555,-8.412465,33.131397,-22.248451,-25.973259,-54.339283,-20.518517,-209.481125,-16.244818,-23.562555,-119.852364,21.369207,-23.596395,-12.058509,-25.902117,82.501205,74.992554,0.495896,-6.642277,-14.388753,-12.423294,20.90118,-32.923244,-17.971262,0,176,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.38678,31,0,-10.651286,-1.925442,-1.75136,1.152995,-12.156415,-4.718215,-19.915989,3.995941,-11.106439,-28.404053,3.867496,-6.328767,-27.998569,-52.746483,12.322515,-216.451141,-21.356777,-30.718481,-138.194046,-0.703443,-43.059978,-23.328501,-27.927496,68.572556,68.76371,-2.581523,-7.661276,-24.630775,-11.89805,20.367458,-35.454426,-16.414829,0,197,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.39443,32,0,-17.307301,-0.385055,-2.77525,7.305688,-9.580156,-4.200677,-20.921713,6.556047,-8.01841,-27.350008,-0.238936,-1.194233,-29.509031,-52.180916,36.412758,-197.773148,-25.437984,-31.200583,-137.54303,6.989568,-48.657944,-24.843634,-40.720081,36.196289,36.387257,1.010802,-6.627974,-33.836914,-12.911794,20.347092,-24.136919,-18.962517,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.40218,33,0,-18.828455,4.743535,12.09932,21.144537,-1.878268,-2.145194,-19.875151,11.677697,14.553712,-1.168811,15.145919,-0.680218,-29.992344,-52.641556,32.273781,-193.472809,-27.97665,-30.656561,-117.405487,26.469759,-32.199028,-24.305971,-43.756283,68.980606,66.09446,16.907227,-1.49314,-33.290257,-12.386061,28.531874,-10.266628,-2.020477,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.40983,34,0,-17.783985,6.790073,34.651321,35.995186,7.867199,-0.604587,-20.368097,13.717301,39.154541,4.473383,47.951286,-14.525692,-32.526455,-56.691479,-0.066186,-189.68959,-30.512775,-13.190007,-85.49321,20.802263,-23.961702,-23.256023,-33.45612,101.73214,98.848877,30.736475,1.072455,-19.410812,-7.24547,38.246929,-6.153797,22.084108,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.41758,35,0,-18.279022,6.783283,32.565392,40.061756,10.936255,-0.603983,-21.373369,12.677943,44.756413,0.366345,76.621284,-28.87014,-34.032387,-50.480942,-26.219965,-158.730667,-30.995083,11.438567,-60.279514,44.884026,-24.450562,-14.001998,-22.140612,113.425278,112.083359,29.680096,1.071383,-2.468324,-1.597199,40.259964,-6.147644,27.190229,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.42522,36,0,-17.747923,6.7765,21.250772,37.457592,10.92532,-0.603379,-9.557124,14.203727,44.198837,6.007005,60.647224,0.389499,-25.280407,-23.763794,6.626767,-145.751434,-20.194859,14.504051,-52.526924,77.659653,-10.067137,-5.270047,-4.682573,81.004158,79.663589,31.188877,1.583132,2.662349,-0.56996,40.732525,-4.603034,23.573296,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.43307,37,0,-15.166073,5.231262,23.280804,34.343212,11.427215,-1.628416,6.349869,17.779266,44.154636,11.642023,39.560936,33.209621,-15.511538,-4.765671,39.440655,-161.503113,-0.687483,9.874163,-50.423119,70.915329,5.840367,-4.751957,18.399033,53.743668,55.481358,36.285892,0.555908,2.146867,-1.082211,36.58923,-4.08561,27.139465,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.44092,38,0,-13.612445,2.661928,16.590857,23.539637,3.72348,-4.19089,4.292237,16.223026,35.392536,8.553458,55.931633,17.791798,-13.444743,-11.427572,7.09352,-158.264679,7.518332,13.454032,-57.03936,38.53672,1.219142,-4.747205,24.534481,82.920692,78.5028,23.941916,-3.034392,2.65754,-0.568308,26.809052,-7.158448,23.009762,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.44867,39,0,-14.111653,2.659266,-7.015478,13.259686,-8.075116,-4.69952,-6.994107,11.591417,22.023809,-5.81407,52.798779,-7.867021,-14.45694,-20.646914,-25.221266,-156.567963,4.433891,6.261091,-72.879761,34.395618,-4.935924,-3.716817,10.150971,101.812134,97.398659,2.892333,-5.59546,1.116421,-0.56774,21.654037,-13.305136,2.473931,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.45642,40,0,-14.097541,1.118145,-18.803333,9.143863,-12.169604,-4.182,-8.012753,5.938801,9.694093,-20.68005,20.438288,-8.884794,-13.929663,-19.087805,-15.965275,-177.437027,6.480739,-6.052862,-79.473541,55.899685,1.222859,-4.22592,3.474154,76.582115,78.839722,-4.290046,-10.718069,-0.423157,-1.079993,18.55546,-17.394394,-11.374697,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.46427,41,0,-14.083444,-3.498357,-16.220428,-3.685794,-14.721538,-4.177818,-10.056023,-5.349189,-7.238678,-22.197832,9.135798,-19.64514,-12.890092,-24.709743,-15.436489,-179.310883,5.961438,-4.508348,-82.470993,32.25404,-5.957851,-5.247335,6.034782,44.197842,47.99165,-10.952423,-19.93812,-4.012477,-1.078913,12.383058,-24.556488,-8.799219,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.47202,42,0,-14.069361,-5.546141,-17.742668,-21.630825,-21.886303,-4.17364,-17.225454,-16.625891,-20.564774,-24.226915,29.126661,-32.446007,-14.415663,-38.018368,-30.292849,-173.49054,-6.352216,-10.144865,-104.439804,-0.085905,-26.464714,-5.754909,-9.868689,35.435692,37.687248,-26.838907,-25.559208,-13.752054,-1.077834,9.293752,-35.813984,-12.380163,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.47987,43,0,-14.055291,-4.514954,-23.878773,-27.250221,-24.42852,-4.169466,-19.772331,-18.660547,-24.646772,-32.920639,13.200099,-26.772537,-23.119196,-48.236759,-34.877941,-205.624741,-21.730478,-30.13472,-132.540497,-0.59864,-35.156197,-11.903,-31.910103,37.451538,37.136742,-36.555656,-28.097752,-23.994713,-1.076756,6.720356,-43.983295,-33.393425,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.48762,44,0,-14.041236,-4.510439,-27.444637,-25.684509,-22.865629,-4.165297,-23.855124,-16.077784,-26.160587,-36.477459,-12.966947,-35.463711,-36.429409,-65.111595,-58.432804,-237.726807,-37.606186,-39.848175,-149.331024,19.401958,-45.377453,-27.788532,-35.980755,37.414089,36.073963,-41.647308,-31.659397,-35.252769,-1.075679,0.046968,-51.631622,-42.07798,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.49546,45,0,-14.027194,-5.018749,-26.904371,-26.171644,-23.868404,-4.161132,-32.549217,-18.112989,-19.980581,-38.492264,4.481917,-56.453892,-46.13657,-85.046486,-90.682068,-228.771133,-50.901913,-37.757046,-147.130417,-2.668725,-63.280792,-39.042797,-42.098621,39.427956,38.60199,-39.554379,-31.627739,-44.448284,-1.074604,-0.97872,-54.144093,-22.035902,7936,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.50331,46,0,-14.013167,-5.01373,-19.18516,-17.940346,-21.793255,-3.64415,-35.080769,-17.069235,-4.063164,-33.325569,19.34923,-47.679489,-48.141716,-82.397339,-76.745232,-213.157745,-50.851009,-34.129543,-124.932007,-5.230159,-52.44828,-32.849907,-57.95396,27.593657,27.794157,-22.078926,-23.903803,-32.096146,-1.073529,5.176105,-39.218151,-2.013866,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.51106,47,0,-13.999154,-4.495896,-11.986487,-4.076251,-16.130436,-5.178967,-36.584152,-11.411139,3.633207,-13.805063,-6.311144,-25.580526,-48.093575,-67.955963,-43.847969,-211.406128,-42.595032,-28.967211,-107.883995,27.595585,-24.703526,-22.047827,-45.588314,17.309652,18.022774,-7.697872,-16.700411,-11.551229,-1.072455,6.709391,-24.30714,-4.575954,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.51881,48,0,-13.985155,-4.4914,-12.487322,-0.995251,-16.114305,-7.737891,-38.59885,-8.322805,2.603933,-12.765616,-3.740731,-22.478022,-49.583942,-66.862366,-25.342585,-197.861389,-41.013973,-20.733114,-104.699188,47.055168,-24.678822,-20.487316,-13.235032,50.112854,50.825264,-5.638893,-13.606788,-13.078138,-1.071383,6.189861,-24.795652,-10.725224,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.52666,49,0,-13.971169,-4.486909,-9.910732,-3.045538,-14.046908,-8.242973,-27.791019,-9.340124,8.755175,-33.778492,29.083523,-26.045288,-43.893333,-62.692944,-49.932625,-164.843018,-33.793472,-8.917509,-86.645767,14.70042,-33.884911,-18.928368,-7.580771,82.883255,83.594948,2.571875,-14.106002,-20.244547,-1.070312,10.286235,-25.796499,-1.48373,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.53451,50,0,-13.957198,-4.482422,2.406871,0.03443,-4.802093,-7.72191,-13.404253,-6.766681,16.951548,-26.052406,58.28521,-21.916677,-27.439182,-37.502045,-55.52372,-137.498688,-14.78532,1.347818,-64.507843,-3.262998,-24.107437,-12.755593,-21.419344,73.056786,78.383148,12.825713,-12.553434,-15.096098,-1.069241,14.378513,-20.129677,12.363908,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.54226,51,0,-13.943241,-4.99076,9.583952,7.726704,0.843735,-7.714189,-10.826747,1.445214,18.985878,2.178775,25.919231,-12.663993,-16.642513,-21.567106,-30.339991,-146.079132,-4.001304,-1.217632,-77.776665,20.842829,-17.929483,-11.204376,-23.962027,40.676033,51.125282,13.325707,-6.387035,-11.491259,-1.068172,14.364135,-18.571085,15.941287,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.55001,52,0,-13.929298,-4.472949,2.907701,10.283079,-0.18275,-8.219295,-10.3031,6.571974,18.454071,-3.46443,7.944594,-2.394918,-17.138691,-26.160925,-20.566061,-170.035614,-5.022944,-5.318979,-96.673248,25.43737,-20.475657,-11.193172,-20.861143,43.199459,53.125439,13.825203,-1.765263,-9.941305,-1.067104,13.836949,-18.552515,9.258679,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.55765,53,0,-13.402548,-4.468476,-4.274694,4.631771,-0.695387,-7.698255,-7.728693,3.488479,9.204848,-24.486607,27.936649,-1.366882,-17.634373,-24.596302,-23.622417,-165.763016,-5.017921,-1.211095,-95.550934,19.770908,-18.916719,-8.105056,-20.840281,32.899849,42.303082,4.067788,-6.891703,-6.854441,-1.066037,13.823112,-23.149345,0.018651,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.5655,54,0,-13.389146,-4.976828,-4.270419,-2.039528,-1.207512,-7.690557,-7.720965,-1.130395,-5.163331,-20.359556,26.370251,-1.878336,-16.078278,-19.443501,-8.727,-162.007507,-7.064185,-8.902192,-105.198975,23.340881,-25.051649,-10.661053,-22.357903,0.559258,14.055651,-18.500383,-13.551477,-11.975792,-1.064971,13.80929,-32.356968,-5.622393,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.57325,55,0,-14.401398,-3.94621,-3.753328,-3.063129,-3.770408,-7.682866,-5.149141,-1.642085,-10.286372,-13.159709,12.497727,0.687645,-17.60066,-30.706108,-9.743915,-194.153198,-13.723787,-27.867649,-129.709167,31.009848,-36.308647,-18.342699,-26.95093,8.763827,21.221083,-23.097267,-14.050747,-17.092022,-1.063906,13.28266,-32.324608,-5.616771,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.5811,56,0,-13.361355,-1.378161,-4.775216,-2.034425,-4.792278,-7.675183,-4.631172,-1.640443,-8.737624,-25.967062,9.921126,-10.082273,-19.121521,-42.470272,-42.041862,-212.420578,-13.710064,-34.506447,-137.271759,29.440376,-38.323624,-19.349998,-27.436798,21.062756,35.046013,-12.304939,-13.011055,-17.074928,-1.062842,13.782198,-28.702541,-5.098333,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.58885,57,0,-12.835174,-0.351142,-4.770441,-3.570852,-4.274665,-7.667508,-13.344489,-2.151623,-10.267348,-29.530838,-8.550333,-30.585012,-23.204964,-45.504726,-70.717773,-190.669708,-14.209174,-33.446301,-135.596024,-2.896757,-48.028889,-20.86911,-25.35808,7.195539,23.728918,-14.343916,-15.049326,-28.339905,-1.061779,13.768415,-33.289223,-6.118876,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.5967,58,0,-19.489004,-0.863611,-4.25285,-2.54164,-4.270391,-9.198302,-19.997812,-2.149471,-9.231441,-14.629513,-23.413578,-36.195454,-31.386887,-54.689991,-58.339359,-190.479034,-27.015478,-33.925674,-133.921967,-28.022064,-60.288551,-27.514908,-41.742977,28.726805,37.551342,-16.380854,-17.598379,-33.952591,-1.060717,13.241827,-30.691832,-5.599937,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.60445,59,0,-28.187464,-0.862748,-5.274238,-3.051919,-5.804582,-11.240386,-22.029097,-2.147321,-6.145286,-16.666166,-0.826061,-30.51823,-36.996525,-62.840431,-38.793842,-204.647522,-37.757694,-27.737904,-112.249588,4.82647,-42.279545,-22.872007,-57.598671,57.928848,63.154816,-3.54396,-18.093601,-14.431459,-1.059657,14.254226,-18.353447,-5.081516,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.6123,60,0,-28.672098,-0.861885,-7.833066,-10.228354,-7.85006,-11.741966,-28.160913,-1.632354,-5.62632,-36.136681,16.097841,-27.923611,-36.95953,-60.213486,-24.396072,-185.468521,-32.078911,-17.966576,-79.316826,37.642155,-9.416753,-7.977341,-34.464149,30.691431,42.066021,3.12625,-16.537046,5.070152,-1.058597,16.291254,-15.770991,-5.076435,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.62005,61,0,-25.566502,-0.861023,-8.338054,-12.782228,-8.35503,-11.217403,-35.312241,-1.630721,0.533153,-31.997978,11.466359,-28.408506,-37.43539,-57.589169,-21.294754,-162.206131,-19.73914,-16.410147,-67.955452,32.989128,1.874715,-3.353979,-1.609172,17.840227,26.639339,0.559021,-17.033329,6.603543,-1.057538,17.813423,-20.370605,-5.071358,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.62789,62,0,-24.002474,-0.860162,-7.816895,-7.641241,-7.833854,-11.719007,-33.225643,-1.629091,11.30185,-11.453159,28.37797,-29.91856,-36.885136,-51.890556,-42.81192,-154.351608,-13.565554,-12.291173,-68.400322,22.69973,-3.768185,-5.401906,4.033463,50.642899,59.433212,0.558462,-19.067579,4.032837,-1.056481,17.282789,-20.350235,-5.066287,8064,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.63564,63,0,-20.388729,-0.859302,-9.34754,-5.582318,-7.82602,-11.707288,-20.884727,-1.627462,14.880292,-4.262219,47.836773,-18.093769,-26.079018,-27.736101,-41.743465,-131.120346,-4.834039,4.644195,-56.537048,39.087288,0.338147,0.244521,-1.098776,75.207642,78.348137,1.070724,-12.894665,6.592907,-1.055424,16.752687,-18.791422,-5.061221,8192,0,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.64349,64,0,-17.291416,-0.858443,-11.902295,-5.576735,-7.818194,-11.69558,-2.915124,-1.625834,13.83977,-4.770778,32.40432,14.744837,-10.155503,-2.58016,-8.881211,-112.527679,11.581052,20.536987,-44.172817,47.253326,11.619861,9.987866,6.08181,46.414486,54.680046,1.069654,-3.651001,10.176058,-0.541548,17.761576,-19.285452,-5.56898,0,217,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578523482.65124,65,0,-14.710023,-0.857584,-11.890392,-6.5968,-7.810376,-10.658244,3.754457,-1.624208,13.31311,-12.458314,14.423197,30.114708,-2.45304,-2.064759,18.307158,-126.261307,17.723316,17.439528,-52.846596,32.334278,7.505676,12.02916,10.178292,14.060378,29.497162,0.042943,-4.160171,8.627419,-2.592289,17.230993,-21.317448,-4.53777,0,185,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
