1578522717.95658,65,0,2.339882,-1.659613,-277.193512,-60.49699,-6.09854,-22.194147,-2.521894,-21.424822,-18.124863,-6.078679,-40.065937,22.980074,6.909559,15.889529,40.682571,126.302086,25.390093,65.213844,158.166183,24.288879,16.173477,12.205189,-23.720478,-17.966467,-26.73134,-17.253975,-0.179429,3.321279,21.546497,-39.886299,-28.530239,-311.219452,0,154,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.96433,66,0,1.824722,-2.170774,-270.762482,-57.872391,-6.092441,-19.09503,-2.006552,-19.864937,-16.055456,-8.123882,-50.795101,11.162222,7.41547,8.181332,34.488041,107.714241,19.210855,48.738373,131.341339,47.854332,18.208586,10.654522,-19.081373,-23.076706,-31.832813,-20.313643,-2.743352,4.85642,21.52495,-37.795132,-25.424786,-311.421051,0,158,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.97217,67,0,2.335717,-1.655783,-261.260956,-51.147854,-6.086349,-13.434909,3.12366,-17.280968,-9.885554,-8.628578,-29.205847,4.484393,9.972157,0.480843,15.992016,101.9655,18.166004,51.766556,121.979233,31.396223,16.139095,12.695149,-13.934087,-13.82286,-17.442007,-6.959996,-2.227788,7.928486,22.016247,-43.398361,-20.783976,-302.391693,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.97992,68,0,1.307741,-1.654127,-260.486877,-50.071064,-6.080263,-8.806089,5.684639,-14.699585,-7.824386,-15.799438,-5.074076,7.556832,9.962185,5.095747,-4.536797,128.01738,18.660658,55.817352,131.088028,4.69816,13.046033,10.631172,-15.971435,-3.552626,-7.168154,-4.388934,-3.764022,3.817993,17.891666,-52.072914,-21.276012,-293.371338,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.98777,69,0,-2.283311,-1.652473,-261.764832,-51.559456,-6.074182,-6.233181,4.653313,-16.736168,-7.303741,-18.860561,-22.5049,5.497993,5.336838,4.57783,0.595946,100.19706,6.847126,34.735893,122.751808,6.231923,5.8535,-3.225612,-25.186232,-3.036253,-13.314832,-18.2307,-12.478207,-11.057619,9.668646,-57.149044,-24.844481,-292.565155,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522717.99552,70,0,-5.870771,-1.650821,-260.477448,-53.559177,-6.068108,-2.637204,4.135839,-21.847637,-7.809258,-13.713495,-50.687523,1.389931,2.254578,-1.580594,15.467144,67.789169,-1.87767,28.547314,109.808548,19.046204,-2.357482,-11.940335,-39.52002,-4.571678,-16.89126,-23.340673,-18.106754,-16.687588,5.556413,-59.143177,-26.870918,-294.83667,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.00337,71,0,-6.377721,-1.64917,-260.216949,-46.32613,-6.06204,-0.070464,2.080421,-20.287327,-6.775808,-13.186961,-41.918888,1.901361,2.252323,-3.630295,12.887575,90.285484,4.278054,49.031586,128.160278,27.745106,4.311543,-2.184806,-44.095886,-2.515825,-10.207703,-14.086563,-3.216853,-3.337566,6.063677,-62.673779,-19.151739,-292.49057,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.01112,72,0,-5.858522,-1.647521,-260.469574,-37.561855,-6.055978,-4.685778,-2.537044,-17.702938,-3.692109,-16.250698,-28.030813,4.463562,2.250071,-2.601024,21.079815,113.272118,11.966084,57.700504,156.237244,34.896847,18.153385,8.58661,-25.59025,-3.026129,-7.120572,-7.918631,13.196621,9.486284,6.570434,-62.098286,-10.414639,-289.633972,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.01897,73,0,-5.852664,-1.645873,-260.209106,-45.216602,-6.049922,-13.911861,-9.201174,-23.32626,-5.226879,-17.260088,-30.054066,-4.77167,-0.829102,-12.854834,7.212582,91.620384,8.364374,49.437675,146.337418,21.015799,10.442924,6.013921,-7.615942,-3.535924,-9.677554,-8.423532,6.003937,11.015259,6.051044,-50.754135,-16.558069,-288.831512,0,180,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.02672,74,0,-6.359632,-1.644227,-259.948883,-54.914974,-6.043872,-18.000513,-15.345819,-26.379856,-10.349856,-15.191545,-25.921448,-20.664335,-6.469298,-27.200953,-25.102324,88.451843,3.227804,47.336956,114.909027,-6.184705,-4.952135,3.956625,-16.839096,-2.506747,-8.642236,-7.902288,-5.796939,8.952962,6.044992,-31.216202,-24.746641,-289.055511,0,200,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.03457,75,0,-5.327631,-1.642583,-259.688934,-51.270317,-6.037828,-16.444052,-5.074062,-20.712452,-11.365148,-10.048149,-36.151936,-4.233414,2.76794,-15.37888,2.615087,109.901855,12.455346,49.3409,120.435143,8.693274,8.386151,15.74754,-33.745335,-5.581163,-9.146414,-7.894386,-0.662937,10.482471,10.141512,-6.05678,-20.619329,-288.766449,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.04242,76,0,-1.219739,-1.64094,-257.890778,-47.116482,-6.03179,-14.376326,13.39255,-17.614817,-10.840962,-7.473998,-54.064503,26.540051,22.252352,9.764704,35.432983,115.945801,26.289045,49.291557,153.135223,41.505093,31.454687,27.526665,-22.942358,-9.165325,-17.855215,-7.886492,7.030034,16.113014,17.310858,22.154406,-16.496145,-288.477692,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.05017,77,0,2.371224,-1.6393,-256.094421,-46.556545,-6.025758,-12.823488,12.353517,-18.110022,-12.881403,-12.594729,-31.959156,14.205818,22.74292,4.626734,8.218064,114.804214,21.647371,45.139702,148.879517,25.566153,20.141182,21.858112,1.69597,-11.207442,-25.529669,-4.801682,5.997363,18.661003,17.293547,34.439941,-18.018112,-288.189209,0,221,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.05802,78,0,2.368853,-1.63766,-254.812698,-42.407425,-6.019733,-7.169639,1.059112,-16.04063,-7.227496,-12.069314,-10.388735,-12.475055,7.335561,-13.326611,-24.097845,105.458641,6.753929,35.863796,116.422951,-6.767106,-8.596908,10.041382,-4.459572,-13.760338,-23.965677,-0.694316,5.991365,11.462855,12.148047,25.687553,-16.974453,-287.901031,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.06577,79,0,1.340843,-1.636022,-256.609161,-41.852196,-6.013713,-2.034264,2.596514,-12.947666,0.984859,-10.005962,-32.429626,-2.71899,1.6872,-12.800464,-2.022466,83.301895,4.183072,35.315109,117.844986,0.931969,-8.588311,7.467238,-34.711525,-17.849142,-22.916071,-1.719263,5.985374,5.810367,10.084618,16.431097,-18.495939,-287.613129,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.07362,80,0,2.365143,-1.634387,-258.916656,-47.964191,-6.007699,-1.006589,5.670841,-13.447538,-5.682792,-22.303648,-37.012581,7.54014,4.249616,-5.608176,19.005198,88.859619,12.384017,52.715691,150.547653,33.751549,15.522841,8.485412,-40.830658,-19.369753,-25.970078,-4.794467,5.979389,6.830197,10.587354,19.491589,-20.528725,-287.838318,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.08136,81,0,2.362778,-2.145573,-253.529541,-46.890587,-6.001691,-1.005582,4.126709,-15.485373,-10.805314,-27.40955,-14.411468,0.353112,5.783827,3.115381,8.216962,121.59127,16.987019,63.432209,155.012497,36.281902,21.661165,8.989747,-19.251366,-18.324743,-20.303082,-0.687108,7.511871,3.233623,10.576766,16.907995,-14.867171,-286.524841,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.08921,82,0,0.821954,-1.117786,-242.506775,-38.638565,-5.99569,-4.0815,8.225145,-13.418606,3.564465,-8.407782,-15.935517,8.557887,7.316505,9.266112,18.465155,121.982506,14.918749,55.676468,131.267731,3.937927,3.690785,6.416655,-10.514166,-15.229495,-10.026368,3.928964,1.863333,-4.974739,10.053369,3.044933,-11.775381,-283.674225,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.09696,83,0,-1.23015,-2.142309,-242.264267,-36.548645,-5.989694,-11.256906,4.627177,-13.918008,11.766029,1.857036,-24.637531,8.54933,1.668163,-5.614949,15.882587,91.091286,10.801266,47.928482,126.521088,-2.732678,-7.594956,-0.256429,-27.426729,-13.675804,-10.016342,1.360932,-10.446222,-6.508225,8.504854,-8.240163,-19.968733,-284.416199,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.10481,84,0,-2.254561,-6.242731,-254.842514,-44.717224,-7.522166,-15.861032,-13.838988,-26.724602,-1.06625,-7.37559,-26.664175,-14.536143,-7.564274,-23.045231,-6.697398,82.282249,8.226362,48.393375,135.625336,15.218773,-3.997618,-3.333095,-41.758274,-15.71341,-16.160172,-5.307096,-12.999879,-1.373512,6.445067,-14.898589,-25.076971,-286.695862,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.11256,85,0,-1.739486,-7.77495,-260.741516,-51.339176,-10.078747,-16.870813,-23.05592,-36.441467,-12.347235,-8.393855,-43.047768,-14.008786,-7.55671,-15.842699,8.181094,93.994843,8.218136,48.857803,136.51535,19.818939,-2.455159,-0.252839,-36.075493,-12.620773,-15.118371,-8.891532,-9.397136,3.243246,6.438622,-27.191383,-21.97497,-285.896362,0,173,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.12041,86,0,-1.737747,-6.228714,-255.352585,-50.775017,-10.068667,-16.341122,-19.443119,-29.738359,-11.309247,-10.436744,-47.620106,1.902658,-4.47223,-6.596087,27.660093,98.516228,8.209917,47.783302,132.276276,12.106812,-4.503986,0.773055,-22.706083,-6.454307,-12.026329,-8.882641,-9.387738,5.804106,6.945004,-40.497524,-20.414534,-286.636108,0,227,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.12816,87,0,-2.24883,-5.709664,-253.045944,-50.724239,-9.545778,-12.735037,-18.910856,-24.580416,-10.785117,-30.426308,-28.598125,-7.330013,-4.980578,-8.127953,4.042689,95.853607,7.688887,47.735519,129.067062,14.145988,-4.499482,0.772282,-18.067993,-11.063237,-14.065585,-1.694271,-2.198863,6.311122,6.425238,-43.02113,-15.265914,-285.836639,0,210,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.13601,88,0,-1.73376,-3.139852,-253.818542,-51.699158,-10.049053,-8.106917,-15.815022,-25.581476,-11.799973,-38.088188,-23.441322,-16.040632,0.152607,-5.042902,-17.499815,95.244934,9.21966,47.687786,137.143127,31.567739,-3.469341,5.386894,-16.511463,-16.693199,-16.615622,6.512552,9.085387,7.843272,6.931633,-39.901184,-4.994238,-276.832855,0,95,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.14376,89,0,-1.732026,0.965852,-248.436508,-51.134636,-8.500543,-3.996246,-4.004335,-20.427691,-11.788173,-27.280869,-27.520445,0.898485,9.383224,-0.935295,3.543325,98.739433,11.774543,48.152916,158.544449,42.818222,-3.465872,8.45843,-10.341105,-9.497019,-16.599007,4.454757,7.53784,9.886711,6.411881,-39.861286,-2.937961,-269.889343,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.15161,90,0,-1.730294,0.452066,-245.11116,-50.570683,-5.927939,-1.428147,2.153516,-13.227776,-12.289206,-23.151024,-18.262156,17.307844,11.425122,1.629743,36.360294,107.358643,11.762768,48.617584,159.924362,38.160019,-3.975227,8.449972,-5.71538,-0.769573,-16.069588,-0.677903,1.889276,9.876824,6.91829,-38.282963,-9.08887,-272.183563,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.15936,91,0,-1.728564,-0.574027,-244.866043,-51.545753,-5.922011,-3.990822,0.6129,-13.214547,-9.199993,-19.025309,-13.628509,14.213613,9.875236,5.217857,32.221371,112.379494,11.238185,46.517685,133.610596,24.275705,-3.971251,7.928701,-4.171203,2.308119,-12.976594,1.374057,3.425849,10.379768,6.911372,-33.116474,-10.105422,-271.39856,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.16721,92,0,-1.726836,1.477829,-238.980148,-49.955746,-5.91609,-8.602216,0.612288,-14.226974,-3.036947,-5.672951,-16.178982,-1.698037,10.378181,2.135716,-0.118543,111.24147,11.739767,48.522449,129.887238,8.353994,-3.45446,7.920773,-6.731134,0.76735,-11.937977,2.911145,-0.680141,8.830927,4.340358,-32.057716,-9.069675,-268.56308,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.17495,93,0,-1.725109,2.501992,-233.100143,-47.341686,-3.346071,-9.619254,1.124496,-13.699926,0.043013,1.512209,-16.162804,-5.286083,10.880624,0.082298,-9.862015,112.155869,12.240848,50.01239,144.62915,3.217435,-4.476646,7.912852,-20.057735,-12.05393,-15.515782,3.933875,-4.782025,4.206711,2.797556,-27.410275,-11.111888,-270.858612,0,155,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.18281,94,0,-1.723384,1.986669,-232.86705,-47.294346,-1.804263,-9.609635,2.661833,-13.686227,2.094252,0.997877,-25.377409,16.770485,10.869742,7.774524,22.968361,111.018074,11.715787,38.680325,123.971703,18.086012,-2.933708,7.904939,-31.83255,-14.605979,-14.987446,10.083787,6.504808,2.151222,3.307579,-11.485428,-6.485391,-262.895447,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.19055,95,0,-1.72166,1.984683,-230.582901,-44.682949,-2.315279,-10.112846,6.248915,-13.159719,6.707543,-0.541583,-26.890493,33.163971,9.833232,9.305211,47.047955,103.72757,11.19125,33.000618,108.463112,34.478184,3.735892,7.384213,-24.10841,3.870165,-9.331432,14.689088,18.293175,4.713174,2.27863,2.885032,5.315966,-251.350494,0,178,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.1984,96,0,-1.719939,1.982698,-229.839493,-39.510059,-2.312964,-6.51299,7.781127,-15.197842,7.726476,-8.233349,-6.863604,23.900038,9.823399,4.680521,16.231678,106.187943,13.744162,50.916336,141.175156,33.930885,10.398823,8.402471,-13.315071,6.943218,-10.347742,12.110296,14.685139,6.759743,3.814813,4.420609,7.361932,-259.30426,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.20615,97,0,-1.718219,2.493536,-236.789139,-40.496189,-1.797831,-1.378271,8.286166,-17.233927,5.667468,-15.404603,-9.933663,15.67101,11.352037,6.214302,1.343651,111.722778,15.268879,54.967983,156.41861,20.050798,9.875604,10.958171,-12.788936,-12.038084,-17.004061,10.559724,9.542248,8.804265,8.939203,2.364906,-0.337738,-271.865479,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.214,98,0,-1.7165,1.978222,-242.193375,-42.506977,-2.308853,-1.376893,7.252239,-15.678231,2.072057,-15.902019,-42.231422,18.219442,7.750941,1.079883,13.65,100.329002,11.151046,32.861736,123.954491,8.748697,6.788805,11.460032,-14.314608,-20.231174,-20.576801,10.036344,9.019885,9.821102,8.930264,3.901002,-3.414323,-271.593628,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.22175,99,0,-1.714784,-0.587859,-246.053741,-42.977291,-2.819365,-1.888337,4.680885,-16.688194,-2.03258,-25.629705,-45.778934,16.14994,0.563703,-10.203249,3.379939,90.485085,7.550151,38.469898,119.727974,19.50918,7.294837,10.935752,-15.838755,-19.185303,-21.069044,9.000667,5.933942,8.78564,3.793129,2.35864,-4.43655,-275.937408,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.2296,100,0,-1.713069,-1.612912,-251.448715,-49.600979,-2.816546,-1.373628,3.650563,-22.825352,-3.569009,-34.834846,-18.553667,9.979944,2.101601,-11.218686,-20.213184,102.702293,9.081062,64.585274,152.428757,33.848644,7.800363,11.950458,-19.412661,-16.089193,-17.971052,10.017307,1.825444,10.315315,2.250874,-8.41295,-8.534678,-282.840942,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.23735,101,0,-1.711356,-2.63694,-253.24855,-57.243687,-3.83937,-2.397895,4.159733,-25.87945,-7.668004,-21.466677,-25.20178,7.405861,9.278987,-6.079263,-15.577586,111.83036,11.123263,58.366844,149.199402,19.968641,6.254101,10.912866,-20.931709,-11.45772,-17.44026,8.468828,1.310798,12.869102,3.787085,-20.712229,-10.064604,-279.481201,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.2452,102,0,-1.709645,-7.762508,-257.610687,-59.237724,-6.399633,-4.9596,3.642752,-26.36639,-20.480848,-5.034955,-51.843246,12.526661,9.782528,-2.48344,10.079017,108.641609,11.624961,43.43668,118.7938,14.307648,8.811949,11.414774,-21.423597,-20.677031,-26.14077,-1.796051,2.335129,12.343413,3.270477,-24.794081,-13.644283,-281.765808,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.25295,103,0,-1.707935,-7.754746,-261.455658,-58.665665,-7.418875,-8.544384,4.15193,-25.314383,-22.51165,-6.568381,-38.97089,23.283365,11.311207,7.262633,21.86381,114.686813,14.177439,50.572731,135.598083,41.985649,15.982624,18.070026,-18.325251,-25.271738,-26.627449,-5.896819,1.819973,14.895172,2.754386,-23.230825,-15.1691,-284.048157,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.2608,104,0,-1.706227,1.996598,-243.245468,-47.837769,-1.77043,-9.04866,6.19906,-14.519837,-2.489138,-12.715659,-8.162688,29.413927,16.428101,15.460499,15.17528,119.700333,18.265825,50.52216,141.616333,40.918022,19.043564,21.641699,-11.127439,-2.169544,-9.164925,10.006514,1.818153,22.059765,3.264452,-23.720415,-2.846239,-264.789734,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.26865,105,0,-1.704521,7.122807,-224.54068,-31.892496,6.436468,-6.475509,8.244143,-2.710446,15.46207,-11.677302,-12.25709,29.384514,16.924494,15.445039,14.134463,107.785759,19.78602,37.651123,120.449074,8.56941,15.947598,17.004673,-10.09067,16.806984,5.203215,25.381123,2.329155,23.576166,3.261188,-24.209515,9.4643,-251.19162,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.2764,106,0,-1.702816,5.064402,-232.008453,-33.911884,9.506955,-5.956213,8.748719,-2.194915,14.420966,-10.127163,-23.526884,29.355129,14.856287,14.916773,15.65879,102.549767,18.740593,35.562191,126.995285,13.689047,14.90601,14.423566,-13.157502,10.636332,3.65955,21.253178,2.326826,20.988487,3.257927,-23.672485,5.352271,-263.248108,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.28425,107,0,-1.701114,5.572158,-235.879013,-37.980537,8.471807,-5.437436,6.688689,-2.705541,10.303981,-9.604216,-1.452075,27.274492,15.867072,13.876215,3.335439,114.242088,18.721853,40.142014,138.150345,32.649715,14.378283,15.434783,-12.118704,8.061592,1.091788,18.155001,1.811679,20.454678,2.741848,-23.135992,1.244355,-267.60025,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.29199,108,0,-1.699412,6.592227,-224.873901,-26.660507,8.976155,3.28595,6.682,-1.164374,12.85778,-8.056149,20.60066,28.272858,17.902487,13.862339,4.357744,121.820152,19.215952,41.640331,136.986557,30.565784,14.363905,14.906528,-13.132226,14.720198,5.193261,22.752232,2.835508,20.434223,3.251927,-23.112856,8.935418,-256.563416,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.29984,109,0,-1.697713,4.021533,-227.725952,-26.633846,8.454359,9.94933,10.777883,-9.368338,9.255178,-7.535273,7.759546,31.83433,18.397406,16.412579,27.430309,120.159874,18.683916,43.137154,145.054688,45.919834,14.862361,15.917262,-13.119094,7.01317,2.623965,14.52435,2.832673,21.43943,3.248675,-23.602564,7.388021,-258.358154,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.30759,110,0,-1.696015,1.966229,-239.293091,-45.58157,3.83052,4.298356,2.049156,-20.128201,-4.08741,-9.066199,-24.555906,17.44352,10.6867,2.550013,17.65929,113.373047,13.024206,41.555557,136.191696,56.130325,12.283397,12.311602,-7.464949,-11.968203,-14.301736,-1.38761,-0.759904,18.341068,1.706965,-22.55332,-8.516803,-269.894653,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.31544,111,0,-1.694319,1.451442,-241.617905,-55.7924,-1.814336,-1.859789,-15.901611,-22.672174,-13.826913,-11.108416,-53.762119,-0.522641,-2.1445,-16.939716,-14.666061,100.439163,5.831695,37.924255,114.517036,23.766502,5.091626,1.017238,-10.534408,-23.751106,-29.67205,-9.591351,-4.348887,7.553496,-0.858845,-16.376921,-21.328798,-277.829895,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.32319,112,0,-2.718266,1.962811,-243.427567,-53.685326,-3.350983,-3.396391,-11.270325,-21.623861,-15.864367,-12.122948,-56.272461,14.862497,0.421747,-10.25611,0.73322,91.620773,2.236119,35.835049,119.017906,-0.359829,0.98397,-4.111984,-24.370028,-20.650433,-31.18084,-12.145862,-5.37018,0.366455,-0.857986,-12.7708,-22.333111,-281.141815,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.33104,113,0,-1.689907,1.960848,-242.158493,-52.093178,-2.321991,-6.469917,6.176843,-21.602238,-14.822863,-11.598004,-31.600803,35.873276,13.241838,6.164402,33.552998,104.349663,4.285165,38.363319,128.642471,28.35848,4.57273,-2.05659,-28.448221,-18.06568,-31.662479,-9.569613,-6.39045,3.955833,-0.344307,-12.245209,-18.721035,-277.783752,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.33879,114,0,-0.149755,-0.092395,-240.377884,-54.605186,-3.34531,-10.053191,-1.008821,-22.093456,-16.3465,-11.073586,-23.364073,16.863043,8.613212,3.081315,16.596369,118.091469,4.28088,42.940338,128.51384,37.048069,7.64508,-1.028892,-22.265926,-26.252741,-35.733379,-10.585685,-4.845598,4.977518,-1.882425,-10.694502,-20.753595,-276.993134,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.34664,115,0,-6.303452,-2.143584,-255.009293,-63.781353,-6.418888,-10.555958,-16.905249,-26.173925,-22.99682,-11.062512,-44.366352,-10.846128,-6.780017,-9.229459,-15.72792,98.999016,-3.415709,31.615347,121.718651,11.882817,-1.593334,-3.591966,-18.653917,-31.867514,-35.697647,-26.985355,-6.379214,-1.694126,-4.444645,-16.837654,-32.014893,-288.511017,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522718.35439,116,0,-10.399713,-2.654261,-268.600433,-70.897057,-6.412469,-9.006941,-11.247317,-27.686214,-27.076389,-13.102732,-48.93737,-6.219897,-7.286057,-11.784332,-13.148088,70.182068,-7.002037,5.429886,89.289246,-1.462399,-10.82251,-5.639656,-23.763468,-29.784365,-34.123489,-36.701962,-17.654886,-7.333458,-4.953021,-27.077227,-40.700829,-296.427643,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4
