1578522877.00681,113,0,14.007096,-5.04732,-335.663513,34.328209,57.965881,28.94898,58.0205,67.56105,111.960098,79.432487,102.445091,99.872093,52.520878,42.336426,168.840729,187.716095,44.512577,115.118134,88.656219,134.546539,4.045385,44.888355,8.140623,157.421555,175.378555,81.339882,37.711384,-18.63949,-21.382191,23.990246,82.409241,-229.549637,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.01466,114,0,13.993089,-7.606375,-345.584259,36.345161,57.395096,26.86875,56.424019,61.852463,104.668655,76.788948,112.599052,105.413246,47.85297,52.037678,189.184708,207.528381,44.468067,133.977371,109.080383,144.155579,6.092622,38.689621,3.517098,157.26413,172.639069,67.925209,36.135212,-25.800339,-21.873629,23.453434,74.634521,-241.627777,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.02241,115,0,13.979096,-9.13723,-350.8797,34.257534,54.260777,24.277779,55.854771,60.764969,101.999886,78.250626,126.845428,136.077057,49.343578,63.267693,221.81604,211.936234,45.449238,133.330582,112.561043,163.498596,16.855761,40.702213,4.539222,129.927368,141.697205,71.447029,39.175999,-25.261717,-21.851755,23.942801,80.71373,-241.386154,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.03016,116,0,14.477938,-9.128093,-343.862152,35.24892,53.693695,22.715038,56.311737,59.165745,104.461983,78.172371,102.61602,140.043549,46.730133,61.665962,235.440369,205.057632,43.352509,121.915199,100.65361,157.181259,12.223519,38.097408,16.329554,138.515396,148.222168,89.324295,42.726566,-24.723635,-20.804262,23.918859,101.145836,-219.093491,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.03791,117,0,14.463459,-12.195889,-339.415741,35.213669,54.665642,22.179502,56.255428,56.542477,101.793419,77.068558,91.744171,117.852219,41.042377,58.527374,202.897232,208.955139,36.129669,117.177895,112.860649,124.716385,-9.839986,24.725977,12.210661,171.197388,180.894455,77.952919,31.401787,-34.442501,-22.83474,20.305197,94.890846,-214.771835,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.04575,118,0,14.448996,-15.773436,-344.204529,22.357943,49.995594,22.157324,55.686352,56.485931,97.076241,76.991493,111.652428,117.22155,41.514156,60.007309,195.002029,196.951309,33.016613,97.57354,112.747787,133.822433,-7.266043,23.16279,-13.442575,161.795425,174.046906,64.028816,19.575514,-32.869598,-27.940111,17.207968,71.719032,-234.557053,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.0536,119,0,14.947368,-16.270483,-345.911591,17.720201,42.766109,22.135166,56.143486,56.942268,100.056091,83.068344,111.540779,128.386383,48.65213,63.024223,227.627548,178.805649,43.240009,88.245201,93.147865,166.509125,23.510454,35.96014,-13.941954,129.325943,141.565155,78.323761,28.273888,-16.939291,-28.937811,19.242043,81.903725,-234.835327,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.06135,120,0,13.906779,-17.279854,-342.48877,33.087097,43.748985,22.113031,60.702724,55.859684,105.597061,89.139122,99.634361,128.770813,54.757324,68.089401,232.528122,199.652481,52.427536,117.387718,109.464973,182.240051,37.333096,39.513924,16.3284,138.940201,149.628723,79.27108,37.989204,-11.794147,-25.831951,18.70998,97.719254,-224.856903,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.0691,121,0,11.32877,-19.313856,-340.607819,45.361702,47.294979,22.603739,63.718945,60.419209,106.00428,86.485878,101.586014,141.462555,56.753849,73.662338,237.936615,213.811798,49.811008,122.398537,116.534996,158.468063,27.039354,32.294922,27.081301,136.237152,156.658585,64.832832,35.387112,-18.96184,-25.293299,12.537423,80.185638,-235.401276,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.07695,122,0,7.214877,-20.320183,-341.292847,41.213776,45.709225,22.581135,63.655228,67.025459,104.872635,85.373756,93.792122,155.680069,56.697094,71.537399,255.134583,183.854401,43.094528,93.558189,84.110764,145.48909,13.678981,31.749807,16.284988,103.793228,128.809616,74.511589,40.479931,-20.48134,-25.780825,12.012065,75.490067,-236.191513,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.0848,123,0,1.566636,-19.787043,-340.951569,38.095638,46.176334,22.558554,64.61721,66.958427,105.280586,86.826843,90.108582,135.524384,57.153217,58.645348,222.571747,181.106445,39.461693,98.592842,81.462555,121.753853,4.434533,32.230877,15.243063,136.509949,159.96286,81.616562,46.593296,-23.537781,-24.729404,16.102617,95.414581,-220.570709,8320,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.09255,124,0,-3.050315,-19.767256,-340.610596,39.596004,49.207081,22.535995,61.988495,63.814548,104.662483,73.919502,118.73642,110.773476,56.583244,48.843113,190.041489,205.027908,37.88377,113.87886,100.355446,97.529541,-1.210927,25.019159,8.048333,169.193954,192.623413,64.099052,33.213367,-32.745014,-26.755957,15.573694,92.755066,-223.93988,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.1004,125,0,-4.585726,-19.747488,-340.269989,37.505127,49.157875,22.513458,58.336761,63.750736,104.557823,65.640457,138.104874,118.355011,56.01384,49.819908,201.646317,195.079285,36.820244,96.841904,84.357658,109.7397,-2.235358,20.891577,-7.344331,136.717072,160.123093,67.111877,27.539129,-31.686626,-28.267662,16.070942,80.867439,-231.921066,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.10815,126,0,-4.06832,-19.727741,-339.416901,34.903519,46.544613,22.490946,60.329708,64.199806,104.966087,83.523529,114.889839,130.031525,56.470646,51.821373,231.70108,194.884201,36.783424,103.411728,90.427147,112.194061,-2.745943,23.947609,-0.67032,104.272659,127.655273,90.121689,40.844925,-22.424171,-24.136829,24.259998,88.478874,-220.919907,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.116,127,0,-4.064251,-19.708014,-341.128754,33.842976,45.472427,22.468454,56.166813,63.622784,103.322655,89.593857,86.569817,127.337395,53.850075,54.846474,238.648865,225.458557,37.25946,133.564728,123.157234,95.671616,-0.691915,25.974943,9.07394,136.988892,160.348129,85.929001,41.316898,-21.888926,-20.522949,27.312662,88.903221,-218.647705,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.12375,0,0,-4.060187,-19.175484,-342.326111,35.347591,46.452595,22.445986,42.264492,63.559162,105.78344,72.068359,86.483253,125.671593,48.155197,56.842907,244.051239,213.95105,36.709381,121.636292,116.367409,124.806709,5.975444,24.410505,-0.678724,169.672424,193.008301,74.048203,34.096096,-25.456781,-21.015247,23.182785,82.147644,-227.659836,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.1316,1,0,-4.056127,-17.105026,-335.317108,39.927631,45.893322,22.42354,43.247868,63.495602,115.934059,76.611679,108.448051,127.597206,48.619862,55.247604,234.576431,181.942215,38.211132,99.976196,102.404884,157.502411,14.174597,25.924557,4.962981,165.400177,185.635803,86.794662,44.318409,-19.277477,-21.507051,26.749346,92.834732,-218.714218,0,185,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.13935,2,0,-4.052071,-15.54946,-326.776672,42.451805,45.847431,22.401117,60.127697,63.432106,125.561722,92.945328,132.954987,127.98243,55.237911,62.371845,211.264923,198.170532,43.813946,116.799294,121.27684,149.139786,20.314268,28.975555,30.599043,148.311707,170.578369,102.605309,54.017681,-8.48897,-20.972725,30.825161,103.511124,-209.777557,0,150,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.1472,3,0,-3.535198,-16.046732,-328.50116,41.896534,45.801582,22.378716,67.75988,63.368675,127.487442,82.59597,133.334854,129.905731,59.798058,78.719727,213.10495,224.639038,48.385517,134.63121,127.30941,116.682953,20.293955,28.43376,32.106907,141.496735,165.279587,100.964241,49.348278,-8.993301,-20.951752,24.127668,97.766586,-222.38829,0,206,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.15494,4,0,-4.557304,-16.030684,-335.352142,41.854637,45.242962,22.356337,65.640839,63.305305,123.77021,75.333885,108.073311,130.801468,59.225437,85.307678,233.91748,217.234909,48.337132,126.804276,115.900047,87.335503,11.042891,25.841223,13.10044,153.662918,176.396362,89.068405,46.222008,-17.189436,-21.443621,20.513798,93.053436,-233.447952,0,213,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.16279,5,0,-3.527106,-15.501833,-338.093719,42.3256,46.223358,22.333981,67.113655,62.729179,118.518234,91.155991,92.067802,130.67067,58.653393,79.581345,254.709198,200.094589,47.775974,111.805679,112.194405,107.248169,9.493386,24.27692,2.83093,141.714386,170.578934,76.671646,47.714249,-21.274811,-21.422176,26.13431,92.447563,-232.188873,0,210,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.17054,6,0,1.091806,-15.999152,-336.72998,41.770454,48.741238,22.311647,71.661926,63.179272,115.322792,96.193039,94.539841,134.12973,60.133202,80.01458,274.454498,193.740646,48.24102,108.104126,109.518105,139.961426,27.945431,25.278284,7.956304,109.264984,139.63913,74.030869,47.666534,-17.663794,-21.400755,25.082533,91.329475,-229.392578,0,212,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.17839,7,0,4.167637,-15.983152,-336.906067,41.728683,48.692497,22.289335,73.641548,63.116093,114.181824,86.866074,94.958115,138.610992,62.124348,84.037132,268.026184,208.418701,48.19278,126.457558,118.126541,161.359924,39.199535,27.304289,27.435526,128.130081,147.70462,77.03376,47.106045,-14.569206,-21.379354,18.390785,90.725327,-231.214462,0,210,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.18614,8,0,4.163469,-13.915888,-337.082001,41.174137,50.182266,22.267046,73.567909,62.027336,114.067642,85.753571,99.478546,135.395462,63.600685,76.260788,235.45047,227.184647,48.144585,145.305466,132.367386,128.890884,23.262901,28.815445,40.741425,160.822464,180.377426,75.931084,46.54612,-13.528996,-21.357975,19.398035,85.506393,-232.521713,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.19399,9,0,3.133665,-11.85069,-333.667999,41.132961,54.747467,22.244778,72.468697,63.503769,117.030502,87.719093,118.353424,129.106216,61.998623,64.902473,211.625275,216.188232,47.070801,135.416565,124.029892,96.4543,7.855023,28.786631,23.264786,151.943695,176.6073,81.496178,46.499573,-13.515467,-21.336617,22.96838,86.959351,-222.032776,0,180,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.20174,10,0,4.156172,-12.351659,-328.718933,42.630291,57.769642,22.222534,73.934692,69.594109,123.580139,87.631378,129.51712,132.054031,61.936626,67.914497,231.926483,201.10025,46.51091,118.35807,106.98278,113.793739,10.924091,28.245024,5.292803,139.996872,164.635818,95.260841,48.504356,-14.014771,-19.776819,23.458233,98.154442,-201.810745,0,199,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.20959,11,0,4.152016,-12.339308,-327.877411,41.562019,56.686234,22.200312,71.809471,71.575798,126.02066,88.569389,117.592735,136.537369,63.413151,72.461967,264.515076,207.565811,48.515678,117.726898,100.209137,138.295334,17.067013,28.729599,12.466997,142.420975,167.548111,101.31942,50.507133,-14.000757,-17.705759,22.921953,101.133209,-194.942276,0,207,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.21734,12,0,2.096582,-12.326968,-328.062347,39.981995,55.603905,22.17811,61.481255,69.452942,124.868996,85.403893,109.782829,124.605957,59.247173,58.54335,248.865936,203.255692,45.903061,119.660446,99.083282,134.567291,17.562767,28.700869,21.685299,137.663177,166.867737,100.192459,50.969448,-12.448295,-17.175234,22.899033,97.442337,-199.362717,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.22519,13,0,0.043203,-12.314641,-323.118896,48.147141,57.599583,21.643112,56.804386,73.998871,125.769768,86.856949,122.493561,116.78904,55.085361,50.279678,216.309372,190.744736,39.190491,118.515152,109.240608,105.201958,12.416999,28.672169,21.150793,154.448593,183.11113,100.09227,50.405655,-13.461488,-17.670879,23.388952,100.934639,-199.163345,0,195,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.23294,14,0,-0.46966,-12.302327,-318.180389,55.791302,62.157368,22.134291,65.978355,79.053078,124.618362,100.103424,124.935173,138.210709,61.184124,72.280678,246.862289,201.323227,45.817966,117.370995,116.31086,96.891624,7.276377,28.130676,18.56554,156.858246,188.569046,97.428078,50.355251,-14.986487,-17.653208,23.365564,98.782417,-198.964188,0,198,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.24079,15,0,0.04363,-11.777204,-321.964783,44.966282,56.454185,22.112156,68.476479,67.179153,118.339897,96.926399,102.246132,150.380188,69.840889,90.669937,279.435944,211.378311,62.695229,116.227982,111.066345,129.61525,20.602434,28.615366,15.982872,124.393692,156.072784,93.228081,51.330536,-7.792014,-17.122734,23.342199,88.940048,-206.970352,0,202,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.24854,16,0,1.069227,-11.765427,-329.335114,33.639263,43.0644,17.98748,58.66441,50.701721,113.093353,72.214088,91.887482,124.588791,71.309509,77.245934,246.848816,207.577194,69.299202,124.829704,117.621941,143.844604,38.530548,30.125212,23.146378,123.756477,147.198761,89.545113,50.766384,0.933727,-17.105612,22.806036,85.774185,-211.378769,0,179,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522877.25639,17,0,0.555338,-12.266481,-330.54425,36.169727,44.046974,15.91821,59.118565,53.215122,112.980255,68.552132,106.667389,113.694969,69.186913,63.322533,214.294281,209.933716,64.101692,133.422821,121.606888,117.546913,30.799711,27.018164,30.815538,156.453232,178.333618,83.814537,48.151516,-4.195412,-17.088507,23.296051,85.175591,-210.141754,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522877.26413,18,0,0.041962,-11.741395,-329.188049,38.697659,57.849083,20.004856,72.905602,64.443954,113.380096,93.098969,107.586357,143.32486,70.143372,73.0028,246.900497,211.775055,61.473492,123.545807,104.049377,114.352448,16.409937,21.86294,22.066774,152.194214,174.052719,77.576881,47.590546,-12.909165,-17.071417,23.785574,83.551949,-210.957245,0,151,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
1578522877.27198,19,0,1.580381,-11.216833,-329.371704,36.607677,57.278412,22.548954,81.037827,65.405151,113.266716,105.31356,91.581337,160.104614,71.611687,84.72467,279.474121,211.563293,65.001762,114.704315,103.945328,128.597061,17.419168,22.353897,15.890861,132.55484,158.494049,72.883919,46.517315,-13.409077,-17.054346,20.684866,81.929939,-213.310394,0,149,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.27973,20,0,-2.523763,-15.821001,-329.042328,38.109531,47.990364,22.013584,78.392685,60.724365,111.61499,92.900551,99.694885,140.457336,65.899048,76.434814,246.886948,210.838898,60.834194,117.666534,114.097794,116.673599,13.299185,19.25462,22.541637,134.473572,162.438126,66.657188,39.804131,-15.446949,-19.088573,16.048798,73.642883,-214.635544,0,214,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.28758,21,0,-16.367393,-22.471846,-327.174805,33.968861,44.865452,21.99157,68.057884,56.048256,108.426453,76.910217,121.133652,112.111748,51.474178,53.28146,214.332367,192.679352,41.799,106.779633,94.496521,103.736412,-1.073089,2.825109,12.775505,117.416016,147.916702,65.052071,35.661762,-23.12381,-23.172049,15.007107,64.33847,-215.959366,0,161,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.29533,22,0,-27.633078,-23.987837,-328.898926,26.755404,43.794945,19.405476,54.65649,50.351181,105.753922,71.192284,111.268929,96.102196,39.627831,37.330742,219.759048,178.127686,22.782843,90.775421,74.914841,104.145493,-11.328425,-13.075151,-1.596245,106.016548,135.461105,68.063942,35.626099,-34.382736,-29.815544,16.01774,65.299774,-216.769058,0,187,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.30318,23,0,-25.041342,-22.425386,-328.570007,30.831211,47.340893,15.283506,50.499268,53.890572,104.622528,76.762115,79.87561,104.211227,35.998459,41.395977,245.693146,190.770081,20.195957,97.351311,84.583519,97.887505,-17.983765,-16.139,-1.081828,120.269508,147.120514,69.53434,32.000729,-45.630405,-35.426754,15.488903,66.260109,-216.552277,0,208,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.31103,24,0,-16.811172,-22.915781,-323.113251,38.492687,53.96022,14.242582,50.448769,64.605911,106.569183,84.377663,65.949577,121.03009,35.962463,51.098171,262.883331,194.169052,21.714224,103.920624,92.191238,98.302437,-18.478601,-16.12286,-8.773054,123.738983,149.537491,69.464806,28.378984,-43.533493,-33.852867,15.473413,61.578468,-214.797272,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.31878,25,0,-14.230258,-23.405687,-328.431152,35.377274,45.70113,13.202699,42.706013,59.413101,105.949799,83.267639,76.140038,116.293678,35.413677,51.559891,245.18457,175.513336,20.154047,94.073112,85.945206,122.819519,-5.126789,-15.081097,-13.892486,131.307556,154.003342,69.908157,32.965992,-28.618166,-29.203629,15.97076,59.465607,-217.659393,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.32653,26,0,-14.728848,-22.869461,-342.974518,25.598305,31.296455,10.625393,34.971001,42.430611,96.100258,74.979248,89.910049,100.279945,35.378265,50.99551,240.32399,175.850647,21.672356,101.671349,83.807976,138.594131,7.18603,-10.450631,11.249612,135.278809,157.439087,68.812607,36.52277,-19.358778,-28.148783,15.44197,61.457424,-224.108398,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.33438,27,0,-13.688478,-22.84659,-342.631561,21.470142,33.829262,10.101947,34.936028,42.901001,90.363129,70.288879,96.999626,99.666847,36.881348,53.508617,256.493927,193.62352,25.240425,124.646599,91.929298,108.711952,6.153203,-7.363257,26.622978,102.835838,127.02523,70.282257,35.460606,-20.365061,-28.120634,15.939348,67.549812,-218.756088,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.34223,28,0,-13.67479,-22.823744,-327.417114,24.012775,40.462097,10.604666,35.413914,54.652973,95.913795,71.75705,103.056473,97.003075,36.331646,50.378185,223.929749,194.455536,25.215185,118.880928,96.452751,76.295547,0.506024,-6.330253,5.570714,85.297104,109.975128,70.211975,35.425144,-20.344696,-25.015591,15.923409,72.610466,-207.768097,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.34998,29,0,-13.661116,-22.80092,-323.499969,21.937481,38.370354,10.594061,35.891319,53.572678,96.330696,72.19812,95.261108,94.85479,36.808136,48.789349,191.398117,187.081589,25.18997,96.71077,88.663994,89.552582,-1.032943,-1.195718,-10.845114,118.032318,135.50618,58.859715,34.8769,-18.785889,-23.452114,14.369023,62.281448,-212.17572,0,181,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.35783,30,0,-11.083352,-22.77812,-331.894409,8.58221,37.306343,11.096288,38.419533,47.878082,84.952316,67.510536,64.909439,115.785576,43.437996,56.432865,224.027237,194.074005,29.267345,107.896103,89.600967,119.206619,4.609116,5.472145,-5.193243,123.042496,143.062973,47.518803,32.27792,-18.767103,-23.941483,12.303372,50.937115,-224.27124,0,180,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.36558,31,0,-13.12355,-22.755341,-336.690735,0.368499,36.243397,10.05955,38.893932,46.29174,76.662239,62.827641,58.177864,122.336456,46.984299,58.940536,256.623718,203.110687,32.82782,128.301025,103.357521,105.754082,6.655788,2.38975,-2.111126,90.611755,118.817352,51.061028,31.219999,-20.286797,-24.943182,11.778249,56.527203,-226.611069,0,203,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.37342,32,0,-19.777094,-22.732586,-335.3284,9.5989,37.745613,11.587953,40.393501,46.75827,79.662498,65.328911,90.940201,97.085915,42.834751,46.573902,224.059402,183.42041,32.794994,101.506065,89.408012,100.520126,-2.068816,-7.869051,-7.750041,71.546783,102.288277,57.676632,31.701601,-21.804972,-24.405418,11.766471,65.188622,-224.333176,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.38117,33,0,-22.321419,-22.709854,-333.45459,20.871353,46.938637,16.19175,46.50695,49.788433,88.813606,70.90461,108.285156,96.988831,39.202171,38.835022,201.784058,150.929291,32.249378,69.096863,67.267319,118.881142,-8.220593,-14.527848,-6.71665,101.218826,124.237274,58.131779,31.669899,-23.83445,-23.868193,11.754704,63.072155,-225.134476,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578522877.38902,34,0,-21.273457,-24.225605,-331.582672,22.901764,42.789135,17.201199,51.075829,49.738647,93.852997,68.2696,82.535843,119.968765,40.18861,43.924389,234.402786,160.009125,32.72995,89.540588,89.764153,86.454567,-9.238014,-15.026141,-2.094549,133.938126,156.933548,56.535183,31.638229,-29.96446,-24.869965,12.25577,62.496262,-224.909348,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
