1578524748.02053,79,0,-8.37841,3.693256,-7.29103,-21.337124,-5.250412,4.964501,-15.84671,-26.638159,5.92861,-15.055744,-13.85742,-33.237919,-18.981581,-40.888317,-48.145725,-75.628998,-32.9244,2.239304,-60.518646,-51.394386,-38.625164,-21.85388,-21.097095,-18.102091,-27.886831,21.26305,9.308825,-6.223119,-1.819178,-4.211354,4.014419,-5.623682,0,217,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524748.02838,80,0,-7.34439,2.663922,-9.335021,-13.623479,-6.270802,3.421075,-16.343683,-27.637161,5.922681,-15.040689,-14.356382,-35.768784,-20.50106,-35.719223,-51.687325,-59.143116,-31.353012,9.416552,-53.278641,-63.137867,-37.048077,-23.370487,-2.61446,14.736524,3.935927,22.780249,9.299517,-3.652793,-1.304538,-3.694323,8.112968,1.561429,0,202,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524748.03613,81,0,-7.849867,6.763822,-3.684661,-3.353445,-0.623506,4.443295,-17.352982,-19.404396,16.173168,-5.794878,14.888743,-34.194553,-17.916456,-19.786066,-45.481789,-53.442947,-22.60371,10.945597,-34.763824,-95.382423,-37.011028,-22.834297,-5.688768,47.542301,31.111479,24.295929,9.803038,-5.700422,-1.303234,-4.716269,6.566394,3.611149,0,195,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524748.04398,82,0,-8.354837,14.449366,15.293383,-1.29881,4.505323,12.13116,-9.64332,-5.538837,35.644176,-0.148058,42.566162,-21.339846,-11.231874,5.874745,-23.897846,-34.415146,-11.811876,19.652599,-6.523932,-91.697296,-24.666325,-13.067873,-26.1959,22.366552,15.182931,39.143429,8.254773,-3.13062,-1.30193,-1.63463,14.252135,13.351128,0,175,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.05173,83,0,-7.833662,13.922095,21.944756,0.240951,5.013638,16.221592,6.263759,-1.430735,42.788017,1.390552,22.010775,-2.856967,-1.989872,23.817589,7.920922,-27.201242,-0.005193,26.299614,-4.466126,-58.785084,2.025007,3.868272,-25.144064,-9.963507,-9.960457,47.309414,8.759339,8.667383,-1.300629,3.49521,22.44301,14.363418,0,114,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.05958,84,0,-7.313008,6.215866,3.974094,2.804812,3.982984,10.051525,11.3857,-8.09597,34.027283,-2.200582,-7.242005,-5.931034,4.678784,17.639925,0.733514,-48.19968,11.276864,16.529724,-26.000122,-37.700657,12.792213,8.992609,6.675952,3.37979,3.895657,34.441589,10.801862,10.197177,-1.299328,3.491715,18.318005,4.092644,0,212,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.06733,85,0,-7.818515,2.619906,-9.363214,-4.8903,-2.687666,3.887627,1.117904,-15.267362,18.095818,-9.377869,-14.927071,-25.412281,1.084362,-0.839254,-31.574911,-61.997635,7.675843,6.769605,-37.768993,-69.457832,-5.682117,2.82977,22.566713,26.453333,19.789198,15.945611,2.073111,-11.351481,-1.298029,-0.614341,10.607378,1.524449,0,176,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.07518,86,0,-7.810697,3.642928,-7.815389,-19.757204,-8.326004,3.883739,-6.575521,-23.457222,3.205928,-12.958235,-30.296759,-35.130459,-4.557748,-9.043543,-48.979233,-66.0382,-6.690807,6.762835,-43.37225,-90.414009,-24.137974,-0.249983,-4.122521,3.349957,-0.743412,8.237358,-9.211014,-25.699104,-1.296731,-4.20347,9.57113,-2.066819,0,187,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.08293,87,0,-5.238783,5.690567,-7.807574,-23.840012,-6.779216,4.392676,-4.517663,-26.510689,1.66426,-13.458097,-48.215179,-36.120972,-4.04037,-10.060141,-53.545639,-83.408058,-7.709757,1.627867,-57.17503,-95.451805,-22.062553,-0.249733,-29.246603,-28.961086,-29.460617,9.767582,-3.560777,-13.365713,-1.295434,-4.712088,11.10002,-14.372445,0,208,-1,,,,0,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.09078,88,0,-3.182263,6.710517,-9.338227,-19.200787,-5.746796,3.875463,-5.538787,-28.022638,0.636955,-20.624126,-42.52594,-44.802799,-6.087612,-23.896235,-79.645943,-100.247734,-3.086663,-8.630171,-71.989655,-110.740967,-23.066132,0.776158,-20.499409,-37.137253,-38.149105,9.757814,8.750476,-1.044655,-1.294138,-4.707376,8.524817,-15.896534,0,110,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.09853,89,0,-4.717542,7.216627,-9.32889,-25.848253,-10.356434,3.871588,-19.379402,-37.738205,-16.286758,-23.167604,-35.303925,-63.732353,-16.850754,-47.462082,-106.745781,-102.711586,-18.468191,-14.262567,-83.712532,-132.168686,-42.017426,-0.250259,-15.350703,-31.97191,-36.059673,0.004467,9.254546,-8.223098,-1.292844,-4.702668,3.900908,-10.752432,0,161,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.10618,90,0,-3.687183,6.69659,-8.80674,-34.027534,-12.91018,3.867716,-29.103613,-41.290211,-20.373035,-7.759821,-36.294262,-68.284004,-18.885185,-48.440262,-92.28006,-93.890923,-29.731775,-10.65856,-78.500618,-137.164719,-54.2831,-6.403855,-37.899456,-22.196348,-29.356949,-7.175025,7.706831,-16.420002,-1.804372,-4.697965,-1.744018,-11.2545,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.11393,91,0,2.983171,7.202714,-5.208189,-18.608891,-5.717783,3.863848,-12.151432,-21.248922,2.211439,-1.598215,-18.309252,-39.497772,-9.122711,-21.725153,-59.367268,-68.156006,-12.266146,6.275175,-46.114422,-110.360893,-34.228817,-4.85899,-50.169247,-0.12287,-13.942976,5.652663,9.750405,-7.685634,-1.802568,-3.667626,-2.255095,-2.525297,0,199,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.12178,92,0,7.595572,7.195511,0.438044,4.999463,4.544345,3.859984,10.937642,-0.714852,20.157946,-13.391489,8.888546,-8.176225,-0.90846,0.347854,-26.487389,-38.344261,6.207659,23.191977,-15.811898,-77.430016,-1.374075,11.556126,-28.580618,30.133663,6.583788,27.698292,11.791937,10.27077,0.250517,0.438605,9.542032,13.374664,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.12953,93,0,7.075156,7.188316,3.514529,10.635489,8.642365,4.368945,8.362602,-1.739778,22.18907,-8.762712,14.007862,-7.142407,-0.907552,2.911608,-41.332695,-29.587971,6.714272,27.271349,-9.129419,-51.198742,17.088837,22.82662,4.268476,41.898399,21.961819,37.927006,21.523735,20.004089,2.301548,6.079193,24.917105,18.489494,0,181,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.13718,94,0,7.06808,7.181128,6.075117,9.599213,7.608081,3.851755,-1.902171,-7.891884,26.782265,11.24605,5.788726,-14.314752,-1.419465,2.395876,-50.009312,-32.122486,5.169096,25.705616,-8.094649,-49.609081,18.097389,22.803795,22.212925,29.03599,20.401396,39.42754,34.322723,21.009726,2.299247,10.175677,31.046034,17.445364,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.14493,95,0,7.061013,7.173946,9.145966,13.179357,8.113294,4.873545,3.227937,-6.858352,29.319586,14.824548,4.757296,-9.172232,0.120416,3.931942,-26.88238,-27.987799,7.72803,27.218372,-5.522452,-59.303062,15.002369,22.268169,22.703533,10.032595,1.919456,39.388111,31.211479,20.988716,1.784127,11.191143,26.912424,18.966381,0,204,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.15258,96,0,2.951387,7.166772,10.675281,9.063613,8.105181,6.919953,7.840094,-6.338673,24.674881,11.7328,4.752539,-7.111778,0.633116,3.92801,-20.188829,-33.088017,6.18184,26.165512,-10.132315,-75.141197,14.987367,21.220261,19.091085,-3.823591,-15.518361,34.22052,21.436678,17.377983,2.295164,8.103028,22.782948,22.024338,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.16033,97,0,4.486897,7.159606,11.177426,5.464806,7.584255,7.938674,6.293792,-6.845155,21.060463,9.156964,2.183684,-9.668769,1.145304,3.411262,-41.707104,-52.029285,6.175658,24.088066,-18.327311,-86.860924,14.97238,19.66058,18.559174,5.923822,-5.759253,29.570913,19.87678,8.642657,1.780048,3.479541,22.760164,20.463852,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.16797,98,0,9.610616,7.152446,9.114966,8.023444,8.089491,8.443556,7.82596,-6.838309,19.50094,-5.211167,5.258423,-19.402689,4.221082,-1.720355,-73.973091,-59.156742,6.682303,21.499874,-30.103855,-85.748421,9.316381,18.615278,8.797026,38.738411,26.041378,29.541342,18.831261,2.992989,2.291089,2.45042,20.173302,11.212618,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.17572,99,0,8.062544,7.145293,3.464826,0.835933,6.03012,6.383831,4.74121,-14.010959,13.840414,-18.026468,1.663421,-40.408928,2.165579,-14.539147,-106.20681,-59.610409,-3.067969,10.196323,-41.355801,-96.431908,-3.513448,9.878714,-7.109208,33.058647,21.912773,23.870775,13.171404,2.477175,4.340079,3.473611,13.486463,1.970636,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.18337,100,0,2.926276,7.138148,-0.128383,-11.985415,1.408705,0.736421,-5.519941,-21.176435,2.544523,-13.905878,-21.415165,-45.496723,-9.118638,-26.319481,-96.869835,-73.909775,-14.859773,-2.121565,-45.929832,-126.591888,-16.330446,0.125245,-12.743124,0.717896,-10.416832,14.616136,10.594131,0.936236,5.361381,2.444496,8.857591,2.994307,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.19112,101,0,2.410529,7.13101,0.384566,-17.614456,-0.643986,-3.366879,-9.616985,-23.71936,-11.304175,-10.815049,-50.624519,-36.220459,-18.853109,-32.447006,-63.95245,-93.835861,-17.921837,-5.709187,-55.627491,-127.490936,-21.955143,-2.438983,-17.345766,-31.590515,-39.124363,12.037416,12.634818,0.9353,6.38166,2.954872,9.874374,5.555415,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.19877,102,0,3.94658,7.123879,-3.205562,-20.160944,0.382299,-3.876333,-10.120189,-29.336666,-16.933897,-11.317055,-56.21492,-46.953468,-21.398359,-32.414558,-63.888496,-95.793304,-17.391094,-5.703478,-70.443657,-94.542931,-19.369085,-0.898082,-18.354061,-3.866616,-21.649342,13.05102,13.135004,1.447185,8.42656,3.464738,10.890141,2.985757,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.20652,103,0,2.916993,7.116755,-7.30492,-21.679245,-0.643724,-3.872457,-9.084428,-33.922714,-10.250297,-10.280096,-31.0305,-53.573181,-18.812859,-20.074453,-88.439995,-77.235977,-13.783959,-2.620852,-64.732185,-104.704796,-22.939459,0.128457,-1.92545,28.957764,9.141538,10.473866,10.044946,-1.118364,7.905313,-0.641291,8.315148,1.44431,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.21417,104,0,2.914076,7.109638,-7.810436,-21.657566,-2.694362,-3.355764,0.155426,-29.273407,-4.59902,-20.526226,1.821043,-35.570889,-10.076097,-5.695404,-90.915657,-55.620277,-2.488124,10.202282,-35.949509,-136.907791,-31.634468,-1.410133,-3.461986,61.749317,41.44009,7.386469,5.932337,-6.245451,5.846126,-4.230393,5.22991,-1.121237,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.22192,105,0,3.423982,7.102529,-13.443651,-22.661549,-3.204489,-1.813946,5.796297,-25.141569,-9.209806,-31.787752,2.844863,-30.919935,-1.348072,-4.664068,-89.799095,-47.872353,3.668211,19.42285,-20.016123,-134.719589,-20.833603,-0.895903,-35.766216,56.559364,33.19352,6.866262,4.387943,-5.213565,5.327459,-4.738983,3.173398,-7.273962,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.22957,106,0,3.420558,7.608247,-22.660976,-24.690168,-4.739746,0.75197,2.713577,-25.62925,-12.79034,-26.114939,-24.85029,-33.453117,0.191738,-4.659403,-76.375969,-51.414223,1.10044,16.326504,-26.149952,-101.764366,7.392359,10.899865,-42.909939,24.195112,0.852634,6.346576,5.409196,6.0737,6.347773,-4.734244,2.144584,-10.343612,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.23742,107,0,3.417137,6.062177,-23.663958,-24.66548,-2.170903,6.905064,4.762146,-26.11644,-11.751908,-17.370874,-33.543388,-14.958126,0.704367,5.601666,-43.479076,-51.875629,8.278827,15.284535,-31.252008,-75.508751,14.051633,22.171017,-10.046515,-0.957288,-20.173859,6.85305,4.890966,13.247113,5.828605,-4.72951,-0.421663,-9.820447,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.24517,108,0,3.41372,1.44073,-19.537729,-24.127993,-0.11745,13.052005,9.372768,-25.064682,-10.714516,-17.353504,-16.586767,-12.379066,3.780586,7.647346,-34.717648,-49.772472,21.091061,15.782072,-28.143833,-106.202477,1.729889,17.533461,8.42507,31.864182,12.666827,6.333376,4.886075,7.592841,3.771494,-4.21196,-0.934062,-9.297806,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.25302,109,0,3.410307,-1.124813,-18.49255,-22.052584,-8.835281,11.500492,6.799293,-24.526798,-9.165339,-17.84897,-2.724027,-35.443611,4.289626,-5.693634,-66.990623,-52.799622,17.480227,13.202187,-25.551586,-111.22448,-0.323123,11.362082,-1.839765,64.652832,45.474674,7.352684,5.39401,1.944222,2.229261,-6.25903,-0.420308,-9.801329,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.26077,110,0,3.406896,-0.098047,-17.448416,-20.492069,-12.92901,7.386427,2.177109,-25.527912,-7.617713,-17.831121,0.868441,-45.151756,3.259695,-13.380248,-91.539017,-58.387848,5.667874,12.163343,-32.705521,-115.728638,-0.3228,10.325078,-3.376387,42.536896,25.942019,5.80687,5.388616,2.455099,1.714211,-7.278412,-0.932708,-10.817168,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.26862,111,0,3.403489,-0.61077,-15.379686,-23.035679,-1.63403,4.814938,0.12365,-27.040846,-10.687018,-18.838932,-23.747812,-42.029682,1.205153,-13.366868,-90.421837,-67.560226,0.534001,3.433232,-54.724098,-140.228287,-15.194272,0.571163,-9.014036,10.186666,-6.391615,1.698499,5.383227,-2.162741,1.712497,-3.16857,-4.008698,-9.78071,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.27637,112,0,3.400086,-0.097338,-13.825845,-24.038284,5.547091,-6.471928,2.174808,-24.962523,-14.266075,-16.255991,-56.031757,-40.449188,-1.872975,-21.045809,-70.331413,-90.569595,-8.697303,-15.03174,-80.310402,-130.344482,-26.973949,-9.685818,-25.928099,-22.131212,-38.692917,-0.867302,5.377844,-8.314425,2.223605,-0.088478,-5.03033,-6.181186,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.28422,113,0,3.396686,4.518144,-12.786378,-24.527067,4.003082,-17.234688,2.172633,-25.45038,-16.303091,-23.932041,-62.642391,-40.921562,-6.999307,-34.870918,-64.620056,-116.632866,-22.021938,-25.785938,-91.512138,-109.701309,-25.408514,-8.650492,-23.850889,-10.82703,-34.551659,-2.917717,4.859645,-5.229187,4.272664,-0.60121,-3.999659,-5.662184,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.29197,114,0,3.393289,7.590549,-11.23513,-25.528181,3.486259,-19.781555,-11.162872,-34.142879,-16.286787,-40.831188,-29.759237,-63.44474,-18.274359,-47.656559,-96.863129,-114.464951,-26.615301,-21.144768,-89.369347,-135.745453,-29.998489,-11.205943,-11.519346,22.004311,-1.696594,-3.94044,5.367606,-2.147035,5.806852,-0.087788,-4.50848,-6.169343,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.29982,115,0,3.389896,7.582958,-4.557228,-19.861628,3.995593,-19.248953,-20.8953,-34.621555,-9.603834,-37.200611,-6.652555,-83.894119,-25.948393,-51.711468,-129.073959,-85.632538,-26.075865,-8.815931,-78.51075,-164.327652,-44.840286,-15.297301,-19.200134,31.725895,7.535872,1.191705,5.362239,-8.811554,5.801045,-0.087701,-4.503972,4.093237,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.30757,116,0,3.386506,7.062554,2.626816,-8.046894,6.5557,-12.563037,-4.464148,-19.715139,0.66218,-9.983924,-24.59462,-50.989712,-14.127572,-26.018728,-96.124374,-55.290497,-16.3062,5.039039,-51.25275,-142.112045,-41.205704,-5.025594,-36.104012,15.796734,-8.369101,8.370001,4.844056,-7.777102,5.795244,-0.600433,-1.422544,15.884015,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.31542,117,0,3.38312,7.055492,3.13701,-2.397821,10.138888,4.372603,15.540317,-9.951836,6.815364,9.000419,-18.41618,-18.118208,5.886555,6.827803,-63.207737,-29.08136,10.376773,16.316051,-18.380983,-109.149422,-8.343984,13.953791,-33.503803,33.729656,5.485423,9.900092,5.864853,13.256316,5.276628,4.528372,2.681442,13.304029,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.32317,118,0,3.379736,7.048436,1.082591,-1.369782,4.487723,13.598999,15.524776,-12.505986,7.321369,3.863213,0.063776,-14.510346,11.008874,15.026103,-56.990681,-15.718946,31.904858,22.453581,1.637398,-81.347969,24.484873,31.375734,-3.726711,32.157463,8.04404,13.992756,8.423091,33.243061,6.809813,8.113587,4.217222,2.008673,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.33102,119,0,3.376357,5.502926,-0.969774,-4.958156,-2.696251,11.534119,8.329764,-19.160147,-1.403901,-17.679111,2.114994,-45.265068,6.895301,-4.988923,-89.241386,-26.472458,32.898594,23.456768,2.148581,-85.882004,28.050131,40.575127,29.097528,24.94582,-0.169132,15.004404,8.414667,30.132895,9.367106,0.413166,1.136082,-7.736925,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.33877,120,0,3.37298,1.394859,-6.609829,-11.619864,-4.744837,12.035405,4.731691,-22.217909,-9.094805,-32.020409,5.189802,-63.681339,6.375585,-14.214704,-121.459831,-37.215214,28.763132,21.89485,-1.956132,-117.078171,9.047723,33.867886,33.683815,49.536259,18.292576,4.73299,5.84215,13.692505,8.332098,-8.818016,-3.480439,-10.806111,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.34642,121,0,3.369607,-0.144997,0.063447,2.75073,-4.740092,13.04901,7.803882,-13.990563,4.760444,-11.988386,5.697433,-50.797146,6.88203,-4.969719,-98.261452,-32.562614,28.221548,23.411417,0.609927,-136.448273,0.833546,23.577608,11.086029,39.743134,16.735821,1.138513,4.810667,5.473684,5.759664,-8.809198,-4.502599,4.58931,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.35417,122,0,3.366238,2.41925,21.601845,33.517208,5.008237,8.420577,23.180693,0.895222,26.294146,17.767191,0.56353,-21.002758,9.43925,5.29166,-65.342674,-36.632618,30.244608,21.849545,-7.595811,-120.414391,4.422457,24.579672,-4.822493,12.011081,-6.357838,11.393785,5.318677,5.46821,5.241083,-7.261928,-1.933994,20.994978,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.36182,123,0,3.362871,3.442472,27.734089,35.022156,15.77246,3.796772,31.36264,6.022532,25.75503,13.13404,1.075787,-17.392014,14.045196,4.773548,-66.302979,-56.083164,27.13744,10.032823,-32.203598,-97.217049,-0.197351,24.555092,-3.279208,30.973429,4.930572,13.433673,5.313358,5.462742,5.748663,-8.793127,-2.44488,7.640649,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.36957,124,0,3.359509,2.926209,12.32174,14.987132,9.602841,3.792975,17.485125,-0.137337,11.883121,-5.340632,-5.079135,-41.990005,11.467048,-7.538918,-98.544365,-64.232208,12.751328,-0.746441,-45.50473,-106.350601,-16.094589,16.838228,-2.250288,42.737328,16.207691,6.753573,4.795224,4.431638,5.230093,-9.297154,-3.980897,-10.315709,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.37722,125,0,3.356149,4.461745,9.232495,19.58753,5.490674,4.302002,4.647127,-3.214123,9.307136,-3.79683,-18.92021,-48.10186,6.840196,-16.249327,-103.574028,-60.065414,-1.620397,-1.258515,-43.920765,-137.013489,-29.411827,12.718826,-7.889064,17.053564,-5.346977,11.362204,5.30325,4.427207,5.224864,-3.134011,-1.925634,10.720247,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.38497,126,0,3.352793,7.021385,21.018135,30.849993,18.305696,3.78488,5.1553,-2.185267,11.349111,-5.331495,-16.337187,-36.771709,5.807715,-16.233078,-90.64994,-65.64637,-3.670058,-2.795718,-51.569149,-143.543137,-33.484982,10.142005,-11.983739,-3.98913,-20.726246,19.04315,5.297946,5.448421,5.732459,3.022969,0.127573,35.324913,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.39262,127,0,3.34944,7.014364,20.484295,16.97299,20.338673,3.781095,3.611683,-8.849749,6.722377,-20.710779,-6.57726,-43.914425,3.237805,-19.293768,-101.328522,-70.196114,-2.127927,-5.357025,-60.748352,-121.348312,-33.451496,6.54212,-12.484575,-3.472321,-15.064493,16.972824,5.292648,4.930151,5.726727,3.532767,-0.898195,17.853689,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.40037,0,0,3.346091,6.494529,11.745863,5.161144,8.010642,4.290134,1.043969,-18.071669,5.177193,-15.561863,-4.00658,-58.229485,-1.380818,-18.761654,-109.945137,-52.177197,-3.15144,0.289357,-49.918369,-114.047478,-32.392403,5.509936,-9.907989,29.351665,12.642879,13.366108,4.774535,2.873939,5.721,2.503593,-0.897297,-7.80519,0,225,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.40802,1,0,3.342745,7.000855,9.682835,13.361112,3.900067,4.285844,0.530104,-19.592058,14.915606,-0.674506,-5.541035,-60.735355,-1.892257,-8.999303,-111.373657,-25.458353,-0.584186,6.955735,-39.09922,-130.856506,-33.898472,6.017247,-7.333978,62.142826,36.7328,13.865562,5.282581,1.332604,5.715279,3.52673,0.129241,-0.105077,0,175,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524748.41577,2,0,3.339402,6.993855,9.160332,14.373391,0.819244,4.281559,1.555215,-17.521185,22.592999,-10.930243,-9.638058,-54.520775,-1.377545,-3.862098,-110.749466,-15.176485,0.95486,7.461599,-39.572945,-138.417953,-32.326111,6.52405,-7.839464,29.772991,4.388375,14.364517,5.277299,0.818451,5.709564,3.523203,-0.383708,13.741181,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,2,4,4,4,4,4
